Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,13.3,13.35,12.85,13.35,69,0,0
2021-02-09,13.98,17.25,13.98,15.89,36,0,0
2021-02-10,17.17,17.17,14.31,16.44,66,0,0
2021-02-11,15.05,15.15,15.05,15.08,8,0,0
2021-02-16,16.9,17.75,16.9,17.75,21,0,0
2021-02-17,14.75,15.55,14.75,15.55,16,0,0
2021-02-18,12.8,13.07,12.39,12.81,31,0,0
2021-02-19,11.55,11.55,8.75,8.8,3097,0,0
2021-02-22,8.39,9.25,7.22,8.2,1653,0,0
2021-02-23,8.85,11.3,8.85,11.2,1249,0,0
2021-02-24,8.5,11.15,8.5,10.0,825,0,0
2021-02-25,10.88,10.88,6.59,6.75,978,0,0
2021-02-26,8.6,10.52,7.16,7.53,1079,0,0
2021-03-01,6.74,9.45,6.58,8.75,3104,0,0
2021-03-02,9.25,9.6,6.0,6.0,1105,0,0
2021-03-03,6.5,6.8,5.1,5.2,7000,0,0
2021-03-04,6.2,9.5,5.35,6.35,1534,0,0
2021-03-05,7.52,8.7,5.7,8.7,2247,0,0
2021-03-08,8.65,8.65,5.05,5.1,6338,0,0
2021-03-09,6.15,10.15,6.15,8.45,18338,0,0
2021-03-10,9.8,9.8,7.05,7.75,5350,0,0
2021-03-11,10.0,15.83,10.0,12.74,3527,0,0
2021-03-12,8.7,9.73,7.31,9.0,14273,0,0
2021-03-15,11.2,13.49,10.18,11.82,4282,0,0
2021-03-16,14.37,18.1,14.37,17.6,423,0,0
2021-03-17,15.14,21.85,15.14,20.43,8830,0,0
2021-03-18,18.0,19.56,16.55,16.55,55,0,0
2021-03-19,21.5,28.35,21.5,25.55,514,0,0
2021-03-22,26.57,34.38,26.57,31.62,166,0,0
2021-03-23,30.64,30.9,27.2,27.2,119,0,0
2021-03-24,24.76,26.08,17.34,17.34,1367,0,0
2021-03-25,14.5,17.41,14.5,14.9,82,0,0
2021-03-26,15.69,19.07,13.5,16.75,178,0,0
