Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,71.0,71.0,71.0,71.0,0,0,0
2021-03-03,60.95,60.95,45.45,45.45,2,0,0
2021-03-09,60.15,60.15,58.0,58.0,4,0,0
2021-03-10,60.0,60.0,60.0,60.0,1,0,0
2021-03-15,44.2,44.2,44.2,44.2,0,0,0
2021-03-17,53.7,72.25,49.7,72.25,6,0,0
2021-03-18,45.0,46.0,40.8,43.59,7,0,0
2021-03-19,32.0,32.0,32.0,32.0,3,0,0
2021-03-22,24.0,29.0,23.0,23.0,121,0,0
2021-03-23,25.0,33.22,25.0,28.2,125,0,0
2021-03-24,31.72,39.9,23.0,23.0,169,0,0
2021-03-25,24.5,24.77,15.57,24.77,62,0,0
2021-03-26,19.0,19.0,9.0,11.9,377,0,0
2021-03-29,10.6,20.4,7.68,17.4,2693,0,0
2021-03-30,20.79,25.0,10.0,10.8,3660,0,0
2021-03-31,13.5,32.8,13.1,16.98,1415,0,0
2021-04-01,49.18,83.7,49.18,83.7,447,0,0
