Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,107.0,138.11,107.0,138.11,6,0,0
2021-02-19,110.0,110.0,110.0,110.0,1,0,0
2021-02-23,79.0,79.0,79.0,79.0,2,0,0
2021-02-24,95.3,95.3,95.3,95.3,0,0,0
2021-02-26,86.0,86.0,73.4,79.18,12,0,0
2021-03-03,54.86,54.86,50.0,52.0,16,0,0
2021-03-05,79.8,92.82,79.8,92.82,25,0,0
2021-03-08,70.0,70.0,59.6,59.6,137,0,0
2021-03-09,76.0,76.0,76.0,76.0,1,0,0
2021-03-10,58.15,66.0,58.15,66.0,8,0,0
2021-03-11,81.3,102.2,81.3,102.2,27,0,0
2021-03-12,61.7,65.8,60.4,60.4,9,0,0
2021-03-15,56.5,56.5,48.5,55.0,40,0,0
2021-03-16,71.0,89.0,71.0,89.0,40,0,0
2021-03-17,60.4,80.8,53.35,79.45,31,0,0
2021-03-18,54.0,54.0,47.2,47.2,73,0,0
2021-03-19,36.8,37.78,36.8,37.78,2,0,0
2021-03-22,28.0,35.9,26.0,26.0,229,0,0
2021-03-23,31.1,42.2,27.2,33.3,769,0,0
2021-03-24,39.9,45.5,30.25,30.25,1699,0,0
2021-03-25,30.0,34.4,16.94,27.0,3581,0,0
2021-03-26,22.97,22.97,11.63,16.28,4525,0,0
2021-03-29,15.0,25.8,10.1,24.3,8615,0,0
2021-03-30,25.0,30.0,15.0,16.7,2278,0,0
2021-03-31,18.5,42.76,18.5,24.1,3538,0,0
2021-04-01,49.13,90.23,49.13,90.23,1103,0,0
