Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2021-07-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1,0,0
2021-07-23,1.190000057220459,3.4000000953674316,1.190000057220459,2.509999990463257,801,0,0
2021-07-26,2.6500000953674316,2.950000047683716,2.6500000953674316,2.950000047683716,28,0,0
2021-07-27,2.5399999618530273,2.5399999618530273,2.109999895095825,2.109999895095825,94,0,0
2021-07-28,3.0999999046325684,3.0999999046325684,2.3299999237060547,2.430000066757202,146,0,0
2021-07-29,0.800000011920929,0.800000011920929,0.550000011920929,0.6100000143051147,155,0,0
2021-07-30,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,19,0,0
2021-08-02,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.23999999463558197,1,0,0
2021-08-03,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,91,0,0
2021-08-04,0.36000001430511475,0.38999998569488525,0.33000001311302185,0.33000001311302185,11,0,0
2021-08-05,0.4000000059604645,0.4000000059604645,0.28999999165534973,0.28999999165534973,81,0,0
2021-08-06,0.3700000047683716,0.3700000047683716,0.28999999165534973,0.28999999165534973,13,0,0
2021-08-09,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,154,0,0
2021-08-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-08-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2,0,0
2021-08-12,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,13,0,0
2021-08-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1,0,0
2021-08-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10,0,0
2021-08-17,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.05000000074505806,49,0,0
2021-08-18,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,6,0,0
2021-08-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2021-08-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3,0,0
2021-08-23,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,30,0,0
2021-08-24,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.029999999329447746,325,0,0
2021-08-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39,0,0
2021-08-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24,0,0
2021-08-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51,0,0
