Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,21.149999618530273,21.149999618530273,18.799999237060547,18.799999237060547,19,0,0
2021-07-15,16.0,17.1200008392334,15.59000015258789,17.1200008392334,185,0,0
2021-07-16,15.550000190734863,16.3799991607666,14.680000305175781,14.899999618530273,32,0,0
2021-07-19,13.0,13.930000305175781,12.449999809265137,12.9399995803833,90,0,0
2021-07-20,14.449999809265137,15.800000190734863,14.449999809265137,15.789999961853027,45,0,0
2021-07-21,15.399999618530273,16.110000610351562,15.399999618530273,16.110000610351562,96,0,0
2021-07-22,19.5,20.200000762939453,19.0,20.200000762939453,9,0,0
2021-07-23,26.760000228881836,38.0,26.760000228881836,35.54999923706055,91,0,0
2021-07-26,34.70000076293945,37.93000030517578,34.70000076293945,36.0,51,0,0
2021-07-27,33.0,33.0,33.0,33.0,3,0,0
2021-07-28,32.29999923706055,37.54999923706055,32.29999923706055,37.54999923706055,18,0,0
2021-07-29,23.0,24.010000228881836,21.489999771118164,22.350000381469727,28,0,0
2021-07-30,18.329999923706055,21.579999923706055,18.329999923706055,19.5,92,0,0
2021-08-02,21.700000762939453,21.700000762939453,16.34000015258789,16.34000015258789,41,0,0
2021-08-03,15.600000381469727,15.800000190734863,15.489999771118164,15.800000190734863,76,0,0
2021-08-04,18.969999313354492,21.959999084472656,18.969999313354492,21.420000076293945,115,0,0
2021-08-05,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,15,0,0
2021-08-06,24.0,24.0,24.0,24.0,1,0,0
2021-08-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,13,0,0
2021-08-10,22.899999618530273,22.899999618530273,22.25,22.25,1,0,0
2021-08-11,22.700000762939453,22.700000762939453,20.350000381469727,21.0,15,0,0
2021-08-12,22.670000076293945,23.1200008392334,22.649999618530273,23.1200008392334,20,0,0
2021-08-13,23.799999237060547,23.799999237060547,23.739999771118164,23.739999771118164,9,0,0
2021-08-16,24.799999237060547,24.799999237060547,19.149999618530273,19.850000381469727,12,0,0
2021-08-17,23.5,23.5,20.0,20.0,4,0,0
2021-08-18,19.690000534057617,19.700000762939453,19.389999389648438,19.700000762939453,9,0,0
2021-08-19,14.300000190734863,18.399999618530273,14.300000190734863,16.739999771118164,162,0,0
2021-08-20,18.670000076293945,18.670000076293945,18.399999618530273,18.399999618530273,45,0,0
2021-08-23,24.0,25.149999618530273,23.799999237060547,23.799999237060547,477,0,0
2021-08-26,26.350000381469727,27.299999237060547,24.700000762939453,24.809999465942383,131,0,0
2021-08-27,27.100000381469727,32.689998626708984,27.100000381469727,32.689998626708984,188,0,0
