Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,3.7,3.7,3.7,3.7,3,0,0
2020-09-03,4.39,4.7,4.39,4.7,3,0,0
2020-09-08,4.1,4.1,4.1,4.1,3,0,0
2020-09-17,4.05,4.05,4.05,4.05,1,0,0
2020-09-18,3.9,3.95,3.9,3.9,1635,0,0
2020-09-29,2.97,2.97,2.97,2.97,1,0,0
2020-10-08,2.82,2.87,2.75,2.75,31464,0,0
2020-10-26,1.9,1.9,1.9,1.9,3,0,0
2020-10-30,1.18,1.22,1.18,1.22,2,0,0
2020-11-02,1.12,1.29,1.12,1.23,26,0,0
2020-11-03,1.11,1.12,1.11,1.12,3,0,0
2020-11-04,0.94,0.94,0.94,0.94,1,0,0
2020-11-10,0.97,1.12,0.97,1.12,360,0,0
