Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,15.6,15.6,15.6,15.6,10,0,0
2020-09-30,14.95,15.0,14.95,15.0,63,0,0
2020-10-01,14.2,14.2,14.1,14.1,36,0,0
2020-10-07,14.65,14.65,14.65,14.65,17,0,0
2020-10-15,14.05,14.05,14.05,14.05,29,0,0
2020-10-16,13.35,13.35,13.35,13.35,29,0,0
2020-10-20,13.2,13.25,13.2,13.25,11,0,0
2020-10-21,10.65,11.5,10.65,11.4,21,0,0
2020-10-23,11.2,11.2,10.3,10.3,21,0,0
2020-10-26,11.45,11.8,11.4,11.4,13,0,0
2020-10-27,10.75,10.75,10.75,10.75,2,0,0
2020-10-28,10.65,11.75,10.65,11.75,7,0,0
2020-10-29,7.4,7.4,7.4,7.4,36,0,0
2020-10-30,8.05,8.55,8.05,8.5,37,0,0
2020-11-02,8.5,8.5,8.4,8.4,10,0,0
2020-11-03,7.9,7.9,7.9,7.9,1,0,0
2020-11-04,7.4,7.4,7.4,7.4,32,0,0
2020-11-09,7.15,7.15,6.6,6.7,13,0,0
