Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,10.55,10.55,10.25,10.25,45,0,0
2020-09-17,10.75,10.75,10.75,10.75,2,0,0
2020-09-18,10.45,10.45,10.45,10.45,10,0,0
2020-09-21,10.65,10.65,10.45,10.45,23,0,0
2020-09-22,9.5,9.5,9.5,9.5,4,0,0
2020-09-24,10.0,10.0,10.0,10.0,1,0,0
2020-10-01,7.65,7.74,7.65,7.74,3,0,0
2020-10-16,7.35,7.35,7.25,7.25,3,0,0
2020-10-19,6.93,6.95,6.93,6.95,6,0,0
2020-10-20,7.0,7.15,7.0,7.15,23,0,0
2020-10-21,6.35,6.35,5.54,5.92,52,0,0
2020-10-23,5.75,5.75,5.3,5.3,79,0,0
2020-10-26,5.0,6.0,5.0,6.0,31,0,0
2020-10-27,5.6,5.6,5.6,5.6,44,0,0
2020-10-29,3.2,3.2,3.2,3.2,4,0,0
2020-11-02,4.4,4.4,4.3,4.3,15,0,0
2020-11-05,3.04,3.04,3.04,3.04,1,0,0
2020-11-09,3.1,3.1,3.1,3.1,12,0,0
2020-11-10,3.91,3.91,3.9,3.9,3,0,0
