Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,15.55,15.55,15.55,15.55,0,0,0
2020-09-15,15.4,15.4,15.4,15.4,18,0,0
2020-09-24,14.8,14.8,14.8,14.8,5,0,0
2020-09-30,12.9,12.9,12.9,12.9,0,0,0
2020-10-06,12.45,12.45,12.45,12.45,5,0,0
2020-10-07,12.65,12.65,12.65,12.65,26,0,0
2020-10-08,12.5,12.5,12.5,12.5,107,0,0
2020-10-15,12.05,12.05,12.05,12.05,2,0,0
2020-10-21,9.5,9.5,9.5,9.5,4,0,0
2020-10-26,9.6,9.6,9.6,9.6,3,0,0
2020-10-27,9.05,9.05,9.05,9.05,5,0,0
2020-10-29,5.57,5.57,5.57,5.57,1,0,0
2020-11-02,7.0,7.0,7.0,7.0,3,0,0
2020-11-09,5.6,5.81,5.6,5.81,15,0,0
2020-11-10,6.1,6.1,6.1,6.1,0,0,0
