Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,11.8,12.15,11.75,11.75,304,0,0
2020-09-23,10.45,10.45,10.45,10.45,5,0,0
2020-09-30,9.65,9.65,9.65,9.65,10,0,0
2020-10-01,8.8,8.8,8.8,8.8,25,0,0
2020-10-07,9.35,9.4,9.25,9.25,41,0,0
2020-10-08,9.36,9.36,9.35,9.36,5,0,0
2020-10-14,8.65,8.65,8.65,8.65,20,0,0
2020-10-19,8.2,8.2,8.2,8.2,2,0,0
2020-10-21,6.55,6.55,6.55,6.55,4,0,0
2020-10-22,7.15,7.15,7.15,7.15,3,0,0
2020-11-03,4.5,4.5,4.5,4.5,1,0,0
2020-11-04,4.09,4.09,4.09,4.09,1,0,0
2020-11-06,3.35,3.35,3.35,3.35,1,0,0
