Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,14.1,14.1,13.95,14.05,49,0,0
2020-09-24,13.05,13.45,13.05,13.45,20,0,0
2020-09-30,11.5,11.6,11.5,11.6,62,0,0
2020-10-01,10.7,10.7,10.7,10.7,2,0,0
2020-10-02,10.65,10.65,10.65,10.65,25,0,0
2020-10-07,11.3,11.35,11.3,11.35,29,0,0
2020-10-08,11.2,11.2,11.2,11.2,222,0,0
2020-10-15,10.8,10.8,10.7,10.7,14,0,0
2020-10-23,8.05,8.05,8.05,8.05,2,0,0
2020-10-26,8.6,8.6,8.6,8.6,2,0,0
2020-10-27,8.0,8.0,8.0,8.0,10,0,0
2020-10-28,9.19,9.19,9.19,9.19,0,0,0
2020-10-29,4.7,5.5,4.64,5.5,25,0,0
2020-10-30,5.8,6.2,5.8,6.2,13,0,0
2020-11-03,5.8,5.85,5.7,5.7,182,0,0
2020-11-04,4.95,5.01,4.95,5.01,17,0,0
2020-11-05,4.72,4.72,4.55,4.55,7,0,0
2020-11-06,4.22,4.24,4.12,4.24,26,0,0
2020-11-09,4.95,4.95,4.9,4.9,5,0,0
2020-11-10,6.32,6.32,5.65,5.9,37,0,0
