Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.75,0.75,0.75,0.75,0,0,0
2021-05-18,0.72,0.72,0.72,0.72,1,0,0
2021-05-21,0.53,0.53,0.51,0.51,6,0,0
2021-05-24,0.5,0.5,0.45,0.45,9,0,0
2021-05-25,0.45,0.45,0.42,0.42,117,0,0
2021-05-26,0.43,0.43,0.43,0.43,0,0,0
2021-05-27,0.4,0.4,0.4,0.4,2,0,0
2021-05-28,0.39,0.39,0.38,0.38,16,0,0
2021-06-01,0.6,0.64,0.6,0.64,261,0,0
2021-06-03,0.44,0.44,0.44,0.44,0,0,0
2021-06-04,0.41,0.41,0.39,0.39,4,0,0
2021-06-07,0.36,0.36,0.36,0.36,3,0,0
2021-06-08,0.3,0.3,0.3,0.3,3,0,0
2021-06-10,0.26,0.26,0.26,0.26,2,0,0
2021-06-11,0.2,0.24,0.2,0.24,7,0,0
2021-06-14,0.27,0.27,0.27,0.27,1,0,0
2021-06-16,0.18,0.18,0.18,0.18,2,0,0
2021-06-17,0.18,0.18,0.18,0.18,2,0,0
2021-06-18,0.16,0.18,0.16,0.18,73,0,0
2021-06-21,0.15,0.15,0.14,0.14,85,0,0
2021-06-22,0.1,0.1,0.09,0.1,10,0,0
2021-06-23,0.11,0.11,0.09,0.11,650,0,0
2021-06-24,0.11,0.11,0.11,0.11,2,0,0
