Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.800000190734863,9.199999809265137,7.800000190734863,9.199999809265137,27,0,0
2021-05-18,9.5,10.0,9.5,9.800000190734863,94,0,0
2021-05-19,9.449999809265137,9.449999809265137,8.25,9.199999809265137,254,0,0
2021-05-20,9.550000190734863,11.199999809265137,9.550000190734863,11.050000190734863,41,0,0
2021-05-21,8.0,8.350000381469727,7.599999904632568,7.920000076293945,251,0,0
2021-05-24,7.949999809265137,7.949999809265137,6.900000095367432,7.099999904632568,2029,0,0
2021-05-25,8.5,8.600000381469727,7.340000152587891,7.400000095367432,573,0,0
2021-05-26,7.599999904632568,8.25,7.099999904632568,7.099999904632568,638,0,0
2021-05-27,7.929999828338623,8.899999618530273,7.650000095367432,7.849999904632568,20970,0,0
2021-05-28,8.239999771118164,8.529999732971191,7.46999979019165,7.789999961853027,3270,0,0
2021-06-01,13.779999732971191,13.779999732971191,11.0,11.899999618530273,672,0,0
2021-06-02,10.510000228881836,11.149999618530273,10.399999618530273,10.770000457763672,285,0,0
2021-06-03,9.350000381469727,9.739999771118164,9.199999809265137,9.199999809265137,95,0,0
2021-06-04,9.800000190734863,10.369999885559082,9.75,9.789999961853027,34,0,0
2021-06-07,8.550000190734863,9.119999885559082,8.510000228881836,8.800000190734863,68,0,0
2021-06-08,7.949999809265137,8.09000015258789,7.300000190734863,7.75,68,0,0
2021-06-09,7.400000095367432,7.400000095367432,6.5,6.5,65,0,0
2021-06-10,6.199999809265137,6.53000020980835,5.300000190734863,5.5,435,0,0
2021-06-11,4.900000095367432,5.099999904632568,4.099999904632568,4.449999809265137,8286,0,0
2021-06-14,4.849999904632568,6.0,4.699999809265137,5.5,5767,0,0
2021-06-15,4.75,4.849999904632568,3.4000000953674316,3.4000000953674316,20608,0,0
2021-06-16,3.640000104904175,4.019999980926514,2.7200000286102295,3.1500000953674316,3687,0,0
2021-06-17,3.5999999046325684,4.099999904632568,3.1500000953674316,3.549999952316284,14194,0,0
2021-06-18,3.8499999046325684,4.900000095367432,3.5999999046325684,4.070000171661377,7425,0,0
2021-06-21,3.049999952316284,3.5,2.5999999046325684,2.9600000381469727,16287,0,0
2021-06-22,2.9000000953674316,3.049999952316284,2.380000114440918,2.9000000953674316,131877,0,0
2021-06-23,4.199999809265137,5.599999904632568,3.75,4.900000095367432,95426,0,0
2021-06-24,5.900000095367432,7.949999809265137,5.039999961853027,6.849999904632568,23440,0,0
2021-06-25,9.489999771118164,14.59000015258789,9.489999771118164,14.59000015258789,7430,0,0
2021-06-28,16.75,17.5,14.449999809265137,16.350000381469727,1061,0,0
2021-06-29,14.5600004196167,17.0,13.899999618530273,17.0,121,0,0
2021-06-30,14.770000457763672,14.770000457763672,13.729999542236328,13.930000305175781,59,0,0
2021-07-01,16.0,16.0,9.25,9.5,703,0,0
2021-07-02,4.849999904632568,5.599999904632568,4.199999809265137,5.300000190734863,3818,0,0
