Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.3,7.5,6.3,6.45,116,0,0
2021-05-18,7.3,7.8,7.15,7.8,80,0,0
2021-05-20,7.45,8.6,7.45,8.3,88,0,0
2021-05-21,6.5,6.5,5.43,6.25,200,0,0
2021-05-24,5.5,5.55,5.0,5.0,198,0,0
2021-05-25,5.75,5.94,5.4,5.4,206,0,0
2021-05-26,5.46,5.5,5.1,5.1,30,0,0
2021-05-27,5.75,6.6,5.5,5.5,77,0,0
2021-05-28,5.27,6.1,5.25,5.52,415,0,0
2021-06-01,9.0,9.35,8.0,8.5,517,0,0
2021-06-02,7.7,8.35,7.65,8.18,310,0,0
2021-06-03,6.75,7.05,6.55,7.0,265,0,0
2021-06-04,6.95,7.45,6.88,7.15,1967,0,0
2021-06-07,6.65,6.65,5.5,6.0,1855,0,0
2021-06-08,6.2,6.4,4.8,5.3,7477,0,0
2021-06-09,5.2,5.2,4.15,4.15,3918,0,0
2021-06-10,3.8,4.35,3.25,3.4,1941,0,0
2021-06-11,3.2,3.2,2.44,2.69,2530,0,0
2021-06-14,2.6,3.45,2.6,3.3,3827,0,0
2021-06-15,3.45,3.45,2.0,2.15,2846,0,0
2021-06-16,2.2,2.36,1.57,1.85,1667,0,0
2021-06-17,1.78,2.25,1.64,1.9,3789,0,0
2021-06-18,2.18,2.79,1.94,2.27,16977,0,0
2021-06-21,1.52,1.77,1.38,1.47,12417,0,0
2021-06-22,1.4,1.5,1.16,1.43,10959,0,0
2021-06-23,2.11,2.94,1.84,2.4,314155,0,0
