Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.86,3.75,2.86,3.0,164,0,0
2021-05-18,3.32,3.5,3.15,3.15,76,0,0
2021-05-19,3.0,3.0,3.0,3.0,0,0,0
2021-05-20,3.65,3.75,3.55,3.73,55,0,0
2021-05-21,2.75,2.75,2.32,2.52,511,0,0
2021-05-24,2.01,2.2,1.98,2.0,195,0,0
2021-05-25,2.41,2.46,2.1,2.1,164,0,0
2021-05-26,2.21,2.25,1.98,2.0,197,0,0
2021-05-27,2.07,2.55,2.05,2.18,2712,0,0
2021-05-28,2.34,2.34,2.02,2.1,558,0,0
2021-06-01,4.55,4.55,3.2,3.55,4474,0,0
2021-06-02,3.25,3.35,2.98,3.35,549,0,0
2021-06-03,2.58,2.74,2.41,2.5,794,0,0
2021-06-04,2.61,2.78,2.5,2.65,18384,0,0
2021-06-07,2.3,2.3,1.8,2.02,6173,0,0
2021-06-08,2.18,2.18,1.6,1.75,2999,0,0
2021-06-09,1.7,1.7,1.33,1.33,1887,0,0
2021-06-10,1.26,1.38,0.99,1.1,11704,0,0
2021-06-11,0.91,0.91,0.75,0.85,1903,0,0
2021-06-14,0.86,1.05,0.82,0.98,14795,0,0
2021-06-15,0.9,0.9,0.67,0.68,8409,0,0
2021-06-16,0.64,0.7,0.52,0.6,2012,0,0
2021-06-17,0.59,0.63,0.48,0.55,1706,0,0
2021-06-18,0.6,0.76,0.57,0.65,3507,0,0
2021-06-21,0.46,0.5,0.39,0.4,11209,0,0
2021-06-22,0.35,0.36,0.29,0.36,3038,0,0
2021-06-23,0.44,0.67,0.42,0.62,83605,0,0
2021-06-24,0.6,0.66,0.49,0.63,39053,0,0
