Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.3,0.3,0.3,0.3,0,0,0
2021-05-18,0.33,0.33,0.31,0.31,4,0,0
2021-05-25,0.2,0.2,0.2,0.2,0,0,0
2021-05-26,0.2,0.2,0.2,0.2,1,0,0
2021-05-27,0.19,0.19,0.19,0.19,0,0,0
2021-05-28,0.13,0.13,0.13,0.13,1,0,0
2021-06-01,0.26,0.26,0.26,0.26,77,0,0
2021-06-03,0.18,0.19,0.18,0.19,24,0,0
2021-06-04,0.15,0.15,0.15,0.15,1,0,0
2021-06-09,0.15,0.15,0.15,0.15,8,0,0
2021-06-10,0.13,0.13,0.13,0.13,1,0,0
2021-06-11,0.11,0.12,0.11,0.12,1499,0,0
2021-06-14,0.13,0.13,0.12,0.12,2023,0,0
2021-06-16,0.09,0.09,0.09,0.09,3,0,0
2021-06-17,0.08,0.08,0.08,0.08,12,0,0
2021-06-18,0.07,0.1,0.07,0.1,2315,0,0
2021-06-21,0.07,0.07,0.06,0.06,1865,0,0
2021-06-22,0.04,0.04,0.04,0.04,1,0,0
2021-06-23,0.04,0.04,0.04,0.04,13209,0,0
2021-06-24,0.05,0.05,0.05,0.05,25,0,0
