Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.35,6.55,5.3,5.6,72,0,0
2021-05-18,6.25,6.4,6.18,6.18,16,0,0
2021-05-19,5.25,5.75,5.25,5.75,257,0,0
2021-05-20,6.65,7.25,6.65,7.05,89,0,0
2021-05-21,5.6,5.6,4.6,5.0,253,0,0
2021-05-24,4.57,4.71,4.05,4.05,1306,0,0
2021-05-25,5.35,5.35,4.34,4.34,179,0,0
2021-05-26,4.75,5.2,4.15,4.2,724,0,0
2021-05-27,4.75,5.6,4.35,4.35,791,0,0
2021-05-28,5.0,5.0,4.35,4.5,393,0,0
2021-06-01,8.05,8.25,6.6,7.2,7421,0,0
2021-06-02,6.65,7.15,6.45,7.05,1155,0,0
2021-06-03,6.47,6.47,5.3,5.46,2063,0,0
2021-06-04,5.76,6.23,5.7,6.0,518,0,0
2021-06-07,5.1,5.15,4.38,4.9,3042,0,0
2021-06-08,4.85,5.32,3.9,4.25,52580,0,0
2021-06-09,4.15,4.23,3.3,3.34,14232,0,0
2021-06-10,3.1,3.1,2.5,2.64,45679,0,0
2021-06-11,2.42,2.42,1.88,2.06,39888,0,0
2021-06-14,2.09,2.79,2.09,2.57,50640,0,0
2021-06-15,2.11,2.25,1.55,1.62,37397,0,0
2021-06-16,1.6,1.77,1.19,1.47,25214,0,0
2021-06-17,1.54,1.68,1.22,1.45,17811,0,0
2021-06-18,1.3,2.14,1.3,1.66,33998,0,0
2021-06-21,1.45,1.45,1.0,1.05,54834,0,0
2021-06-22,0.88,1.1,0.77,0.99,86578,0,0
2021-06-23,1.45,2.07,1.3,1.79,1641938,0,0
2021-06-24,2.4,3.24,1.62,2.52,1882329,0,0
2021-06-25,3.9,10.16,3.9,9.47,1065063,0,0
2021-06-28,10.95,11.38,7.6,9.25,85117,0,0
2021-06-29,7.65,9.9,6.25,9.74,20665,0,0
2021-06-30,7.52,7.9,6.3,7.1,32232,0,0
2021-07-01,7.93,8.05,2.28,2.41,306804,0,0
2021-07-02,0.75,0.75,0.01,0.01,2891581,0,0
