Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.81,2.4,1.81,1.99,5,0,0
2021-05-18,2.12,2.15,2.0,2.15,12,0,0
2021-05-21,1.4,1.5,1.4,1.5,57,0,0
2021-05-24,1.3,1.3,1.3,1.3,1,0,0
2021-05-25,1.28,1.28,1.28,1.28,1,0,0
2021-05-26,1.1,1.1,1.03,1.03,5,0,0
2021-05-27,1.18,1.32,1.18,1.2,29,0,0
2021-05-28,1.25,1.25,1.15,1.15,80,0,0
2021-06-02,1.77,1.77,1.72,1.73,8,0,0
2021-06-03,1.55,1.55,1.36,1.36,14,0,0
2021-06-04,1.37,1.4,1.34,1.4,92,0,0
2021-06-07,1.04,1.06,0.99,1.06,863,0,0
2021-06-08,0.91,0.91,0.91,0.91,21,0,0
2021-06-09,0.9,0.92,0.77,0.77,105,0,0
2021-06-10,0.69,0.69,0.55,0.61,135,0,0
2021-06-11,0.47,0.52,0.44,0.52,240,0,0
2021-06-14,0.54,0.57,0.54,0.55,72,0,0
2021-06-15,0.45,0.45,0.45,0.45,17,0,0
2021-06-16,0.44,0.44,0.37,0.4,47,0,0
2021-06-17,0.38,0.39,0.33,0.38,74,0,0
2021-06-18,0.42,0.42,0.37,0.37,43,0,0
2021-06-21,0.3,0.32,0.24,0.24,130,0,0
2021-06-22,0.24,0.24,0.19,0.2,412,0,0
2021-06-23,0.23,0.35,0.23,0.32,2141,0,0
