Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.0,4.25,4.0,4.25,1,0,0
2021-05-18,4.58,4.58,4.58,4.58,12,0,0
2021-05-19,3.93,4.0,3.93,4.0,17,0,0
2021-05-20,5.0,5.61,4.9,5.2,75,0,0
2021-05-21,4.35,4.35,3.25,3.6,308,0,0
2021-05-24,3.4,3.4,2.92,2.92,28,0,0
2021-05-25,3.75,3.75,3.25,3.29,42,0,0
2021-05-26,3.4,3.4,2.9,2.9,292,0,0
2021-05-27,3.15,3.8,3.05,3.2,1526,0,0
2021-05-28,3.25,3.46,2.98,3.15,412,0,0
2021-06-01,6.03,6.09,4.53,5.2,4681,0,0
2021-06-02,4.8,4.92,4.5,4.92,106,0,0
2021-06-03,3.96,4.04,3.7,3.75,915,0,0
2021-06-04,4.14,4.14,3.8,4.0,1609,0,0
2021-06-07,3.4,3.4,3.0,3.2,408,0,0
2021-06-08,2.92,2.95,2.5,2.76,2120,0,0
2021-06-09,2.8,2.8,2.1,2.1,2909,0,0
2021-06-10,2.02,2.02,1.56,1.61,2604,0,0
2021-06-11,1.42,1.45,1.15,1.27,5410,0,0
2021-06-14,1.43,1.67,1.25,1.57,13478,0,0
2021-06-15,1.55,1.55,0.99,0.99,9514,0,0
2021-06-16,1.0,1.07,0.75,0.87,7912,0,0
2021-06-17,0.87,0.98,0.71,0.81,11974,0,0
2021-06-18,0.82,1.2,0.82,0.91,16469,0,0
2021-06-21,1.05,1.05,0.57,0.59,11400,0,0
2021-06-22,0.52,0.6,0.45,0.57,7239,0,0
2021-06-23,0.87,1.1,0.7,0.97,212206,0,0
2021-06-24,1.2,1.2,0.86,1.05,58421,0,0
