Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.25,8.83,7.25,7.5,114,0,0
2021-05-18,8.85,8.85,8.32,8.5,1295,0,0
2021-05-19,7.44,7.5,7.04,7.5,75,0,0
2021-05-20,8.4,9.85,8.4,9.65,1196,0,0
2021-05-21,7.85,7.85,6.45,7.0,1706,0,0
2021-05-24,6.5,6.75,5.75,5.9,4589,0,0
2021-05-25,6.7,6.87,6.18,6.23,460,0,0
2021-05-26,6.8,6.85,6.0,6.0,573,0,0
2021-05-27,6.45,7.8,6.45,6.6,1166,0,0
2021-05-28,6.45,7.3,5.9,6.6,538,0,0
2021-06-01,12.3,12.4,9.41,9.9,729,0,0
2021-06-02,9.5,9.81,9.0,9.81,505,0,0
2021-06-03,8.4,8.4,7.99,8.1,143,0,0
2021-06-04,8.45,8.88,8.3,8.58,17,0,0
2021-06-07,7.58,7.6,6.8,7.4,293,0,0
2021-06-08,7.41,7.8,6.05,6.45,3494,0,0
2021-06-09,6.3,6.3,5.2,5.2,831,0,0
2021-06-10,5.15,5.35,4.28,4.3,768,0,0
2021-06-11,3.85,4.05,3.2,3.44,4224,0,0
2021-06-14,4.0,4.65,3.6,4.35,11231,0,0
2021-06-15,3.7,3.7,2.7,2.7,20764,0,0
2021-06-16,2.6,3.15,2.04,2.42,10200,0,0
2021-06-17,2.56,3.05,2.25,2.65,22631,0,0
2021-06-18,2.42,3.75,2.42,3.0,59750,0,0
2021-06-21,2.12,2.54,1.88,2.11,48742,0,0
2021-06-22,2.09,2.16,1.65,2.05,93155,0,0
2021-06-23,3.0,4.1,2.66,3.45,555538,0,0
2021-06-24,4.5,5.2,3.4,5.18,113443,0,0
