Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,16.13,16.13,13.9,13.9,2,0,0
2021-05-19,14.0,14.0,14.0,14.0,5,0,0
2021-05-20,17.85,17.85,17.4,17.4,75,0,0
2021-05-21,16.55,16.55,14.15,14.15,203,0,0
2021-05-26,14.05,14.05,14.05,14.05,1,0,0
2021-06-01,19.25,19.25,19.25,19.25,1,0,0
2021-06-02,18.6,18.6,18.6,18.6,1,0,0
2021-06-09,14.0,14.0,14.0,14.0,1,0,0
2021-06-11,10.75,10.85,10.75,10.8,7,0,0
2021-06-14,13.47,13.47,13.0,13.0,7,0,0
2021-06-15,11.35,11.35,9.75,9.75,25,0,0
2021-06-16,10.35,10.35,10.35,10.35,3,0,0
2021-06-17,10.85,10.85,10.7,10.7,14,0,0
2021-06-21,8.7,9.94,8.7,9.94,4133,0,0
2021-06-22,8.65,8.8,8.65,8.8,19,0,0
2021-06-23,12.97,13.1,12.97,13.1,6,0,0
2021-06-24,14.72,14.72,14.72,14.72,5,0,0
