Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.45,4.3,3.45,3.45,0,0,0
2021-05-19,3.4,3.4,3.4,3.4,1,0,0
2021-05-21,2.8,2.8,2.8,2.8,23,0,0
2021-05-24,2.65,2.65,2.38,2.54,15,0,0
2021-05-25,2.71,2.71,2.58,2.58,9,0,0
2021-05-26,2.52,2.52,2.3,2.3,5,0,0
2021-05-27,2.69,2.92,2.66,2.92,326,0,0
2021-05-28,2.76,2.76,2.56,2.56,14,0,0
2021-06-01,4.7,4.8,3.9,4.25,212,0,0
2021-06-02,3.7,4.1,3.65,4.0,25,0,0
2021-06-03,3.25,3.25,3.05,3.1,12,0,0
2021-06-04,3.25,3.3,3.2,3.25,62,0,0
2021-06-07,2.63,2.66,2.36,2.56,42,0,0
2021-06-08,2.71,2.71,1.97,2.14,131,0,0
2021-06-09,1.96,1.99,1.67,1.67,151,0,0
2021-06-10,1.28,1.38,1.2,1.38,54,0,0
2021-06-11,1.21,1.21,0.93,0.98,370,0,0
2021-06-14,1.04,1.3,1.02,1.13,892,0,0
2021-06-15,1.05,1.05,0.82,0.82,112,0,0
2021-06-16,0.68,0.74,0.63,0.74,57,0,0
2021-06-17,0.75,0.77,0.59,0.72,334,0,0
2021-06-18,0.67,0.9,0.67,0.7,11866,0,0
2021-06-21,0.57,0.62,0.45,0.47,3008,0,0
2021-06-22,0.43,0.47,0.36,0.45,707,0,0
2021-06-23,0.61,0.8,0.52,0.66,8174,0,0
2021-06-24,0.76,0.95,0.64,0.95,2769,0,0
