Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.16,1.56,1.16,1.18,111,0,0
2021-05-18,1.25,1.34,1.16,1.17,92,0,0
2021-05-19,1.23,1.23,1.09,1.09,5,0,0
2021-05-20,1.2,1.36,1.2,1.33,34,0,0
2021-05-21,0.91,0.95,0.85,0.95,51,0,0
2021-05-24,0.77,0.77,0.69,0.69,51,0,0
2021-05-25,0.71,0.74,0.71,0.74,60,0,0
2021-05-26,0.72,0.72,0.63,0.63,9,0,0
2021-05-27,0.65,0.73,0.65,0.73,36,0,0
2021-06-01,1.73,1.73,1.05,1.17,3971,0,0
2021-06-02,1.0,1.06,1.0,1.0,88,0,0
2021-06-03,0.94,1.03,0.76,0.76,16,0,0
2021-06-04,0.76,0.77,0.75,0.77,127,0,0
2021-06-07,0.55,0.55,0.55,0.55,2,0,0
2021-06-08,0.58,0.58,0.49,0.55,29,0,0
2021-06-09,0.47,0.47,0.47,0.47,52,0,0
2021-06-10,0.36,0.38,0.36,0.38,300,0,0
2021-06-11,0.32,0.36,0.31,0.36,1533,0,0
2021-06-14,0.37,0.41,0.34,0.41,1040,0,0
2021-06-15,0.33,0.33,0.31,0.31,176,0,0
2021-06-16,0.26,0.29,0.25,0.29,25,0,0
2021-06-17,0.24,0.26,0.24,0.26,17,0,0
2021-06-18,0.28,0.28,0.25,0.26,390,0,0
2021-06-21,0.22,0.23,0.19,0.2,1348,0,0
2021-06-22,0.17,0.17,0.12,0.12,271,0,0
2021-06-23,0.18,0.21,0.17,0.21,10301,0,0
2021-06-24,0.18,0.21,0.15,0.18,7326,0,0
