Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,21.38,21.38,20.29,20.29,2,0,0
2021-05-21,19.0,19.0,19.0,19.0,1,0,0
2021-06-03,23.7,23.7,23.7,23.7,2,0,0
2021-06-04,24.5,24.5,24.5,24.5,1,0,0
2021-06-10,18.9,18.9,18.9,18.9,0,0,0
2021-06-11,17.35,17.55,17.35,17.55,3,0,0
2021-06-14,20.5,20.5,19.86,19.86,3,0,0
2021-06-15,16.28,16.28,16.28,16.28,0,0,0
2021-06-17,16.1,16.1,16.1,16.1,1,0,0
2021-06-24,24.0,24.0,23.7,23.7,6,0,0
2021-06-25,28.7,30.18,28.7,30.1,13,0,0
2021-07-02,22.76,22.76,22.76,22.76,1,0,0
