Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.5,2.5,2.47,2.47,1,0,0
2021-05-19,2.47,2.47,2.47,2.47,1,0,0
2021-05-21,2.2,2.2,2.0,2.14,7,0,0
2021-05-24,1.78,1.78,1.61,1.61,2,0,0
2021-05-25,1.9,2.0,1.85,1.85,5,0,0
2021-05-26,1.74,1.74,1.63,1.63,5,0,0
2021-05-27,1.86,2.1,1.86,2.1,24,0,0
2021-05-28,1.88,1.88,1.6,1.6,63,0,0
2021-06-01,2.6,3.19,2.6,2.95,535,0,0
2021-06-02,2.66,2.68,2.66,2.66,7,0,0
2021-06-03,2.02,2.02,2.02,2.02,6,0,0
2021-06-04,2.06,2.14,2.05,2.14,63,0,0
2021-06-07,1.66,1.66,1.66,1.66,6,0,0
2021-06-08,1.55,1.55,1.31,1.44,48,0,0
2021-06-09,1.13,1.13,1.08,1.08,8,0,0
2021-06-10,1.06,1.06,0.83,0.93,275,0,0
2021-06-11,0.74,0.74,0.61,0.67,227,0,0
2021-06-14,0.72,0.84,0.72,0.84,153,0,0
2021-06-15,0.66,0.66,0.59,0.59,15,0,0
2021-06-16,0.55,0.58,0.54,0.54,47,0,0
2021-06-17,0.54,0.55,0.42,0.49,82,0,0
2021-06-18,0.56,0.56,0.5,0.5,312,0,0
2021-06-21,0.37,0.42,0.32,0.32,617,0,0
2021-06-22,0.32,0.32,0.25,0.25,301,0,0
2021-06-23,0.38,0.53,0.36,0.5,4860,0,0
2021-06-24,0.51,0.51,0.4,0.5,2656,0,0
