Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2021-06-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25,0,0
2021-06-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2021-06-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4,0,0
2021-06-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7,0,0
2021-06-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2021-06-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4,0,0
2021-06-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2,0,0
2021-06-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,4,0,0
2021-06-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
2021-06-25,0.03999999910593033,0.1599999964237213,0.03999999910593033,0.1599999964237213,209,0,0
2021-06-28,0.07000000029802322,0.09000000357627869,0.029999999329447746,0.09000000357627869,509,0,0
2021-06-29,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.029999999329447746,235,0,0
2021-07-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
