Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,50.349998474121094,51.0,50.349998474121094,51.0,2,0,0
2020-08-21,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,1,0,0
2020-08-26,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,6,0,0
2020-08-28,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0,0
2020-09-01,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,10,0,0
2020-09-04,57.849998474121094,58.400001525878906,53.41999816894531,58.400001525878906,7,0,0
2020-09-08,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,2,0,0
2020-09-09,50.0,54.15999984741211,50.0,54.15999984741211,32,0,0
2020-09-10,45.25,45.869998931884766,45.25,45.869998931884766,4,0,0
2020-09-11,43.790000915527344,43.790000915527344,43.20000076293945,43.20000076293945,13,0,0
2020-10-12,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,1,0,0
2020-10-15,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0,0,0
2020-10-28,45.650001525878906,45.650001525878906,44.45000076293945,44.70000076293945,18,0,0
2020-10-30,40.0,40.0,40.0,40.0,1,0,0
2020-11-11,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,4,0,0
2020-11-13,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,4,0,0
2020-11-16,51.25,51.25,51.25,51.25,2,0,0
2020-11-24,48.0,48.0,47.75,47.75,6,0,0
2020-11-30,47.0,47.0,47.0,47.0,8,0,0
2020-12-03,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,1,0,0
2020-12-10,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,6,0,0
2020-12-22,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,10,0,0
2020-12-31,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,15,0,0
2021-01-04,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,1,0,0
2021-01-05,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,1,0,0
2021-01-08,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2,0,0
2021-01-14,48.0,48.0,47.0,47.0,39,0,0
2021-01-21,57.650001525878906,58.349998474121094,57.650001525878906,58.27000045776367,42,0,0
2021-01-25,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,1,0,0
2021-01-26,64.0999984741211,64.0999984741211,64.05000305175781,64.05000305175781,20,0,0
2021-01-27,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,2,0,0
2021-02-01,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,5,0,0
2021-02-02,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,20,0,0
2021-02-03,73.29000091552734,75.94999694824219,73.29000091552734,75.80000305175781,43,0,0
2021-02-12,74.98999786376953,75.1500015258789,74.98999786376953,75.1500015258789,80,0,0
2021-02-16,74.62000274658203,75.0,74.62000274658203,75.0,8,0,0
2021-02-22,68.75,68.75,68.75,68.75,1,0,0
2021-02-24,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,1,0,0
2021-03-03,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,2,0,0
2021-03-18,64.0,64.0,64.0,64.0,0,0,0
2021-03-22,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,0,0,0
2021-04-14,87.0,87.0,87.0,87.0,13,0,0
2021-05-04,79.48999786376953,79.48999786376953,76.81999969482422,76.81999969482422,22,0,0
2021-05-06,77.41000366210938,77.69999694824219,77.3499984741211,77.69999694824219,180,0,0
2021-05-12,70.4000015258789,70.69999694824219,70.4000015258789,70.69999694824219,12,0,0
2021-05-13,74.29000091552734,74.30000305175781,74.29000091552734,74.30000305175781,37,0,0
2021-05-17,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,0,0,0
2021-05-18,75.69999694824219,75.69999694824219,75.30000305175781,75.30000305175781,137,0,0
2021-05-21,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,2,0,0
2021-05-24,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,11,0,0
2021-06-10,87.08000183105469,87.08000183105469,87.05000305175781,87.05000305175781,9,0,0
2021-06-11,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,1,0,0
2021-06-22,94.75,94.75,94.75,94.75,1,0,0
