Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2,0,0
2020-08-27,9.0,9.239999771118164,7.599999904632568,8.100000381469727,7,0,0
2020-09-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1,0,0
2020-09-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0
2020-09-08,5.599999904632568,5.599999904632568,4.400000095367432,4.400000095367432,4,0,0
2020-09-11,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,5,0,0
2020-09-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1,0,0
2020-09-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1,0,0
2020-09-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1,0,0
2020-09-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1,0,0
2020-09-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1,0,0
2020-10-05,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1,0,0
2020-10-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3,0,0
2020-10-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3,0,0
2020-10-12,3.9000000953674316,4.0,3.9000000953674316,4.0,14,0,0
2020-10-13,4.349999904632568,4.75,4.349999904632568,4.75,9,0,0
2020-10-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1,0,0
2020-10-19,3.430000066757202,3.430000066757202,3.119999885559082,3.119999885559082,4,0,0
2020-10-21,3.25,3.299999952316284,3.25,3.299999952316284,3,0,0
2020-10-26,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2,0,0
2020-10-28,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0,0
2020-10-29,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,7,0,0
2020-11-02,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1,0,0
2020-11-04,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8600000143051147,21,0,0
2020-11-05,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.2899999618530273,20,0,0
2020-11-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,10,0,0
2020-11-09,2.319999933242798,2.3299999237060547,2.0999999046325684,2.0999999046325684,130,0,0
2020-11-10,1.5,1.5399999618530273,1.5,1.5399999618530273,22,0,0
2020-11-12,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,30,0,0
2020-11-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,10,0,0
2020-11-17,1.5,1.5,1.5,1.5,10,0,0
2020-11-18,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2,0,0
2020-12-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2,0,0
2020-12-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0,0
2020-12-10,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1,0,0
2020-12-17,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0,0
2020-12-18,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1,0,0
2020-12-21,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,3,0,0
2020-12-23,1.8700000047683716,1.8700000047683716,1.6699999570846558,1.7100000381469727,12,0,0
2020-12-28,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,11,0,0
2020-12-31,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1,0,0
2021-01-04,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3,0,0
2021-01-05,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0,0
2021-01-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4,0,0
2021-01-22,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,4,0,0
2021-01-26,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,54,0,0
2021-01-27,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,6,0,0
2021-01-28,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,35,0,0
2021-01-29,2.5,2.5799999237060547,2.5,2.5799999237060547,7,0,0
2021-02-01,2.640000104904175,3.200000047683716,2.640000104904175,3.049999952316284,120,0,0
2021-02-02,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,2,0,0
2021-02-03,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,55,0,0
2021-02-08,2.299999952316284,2.299999952316284,2.1700000762939453,2.1700000762939453,18,0,0
2021-02-09,2.25,2.25,2.25,2.25,2,0,0
