Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.949999809265137,11.949999809265137,10.949999809265137,11.949999809265137,6,0,0
2021-01-20,11.550000190734863,11.8100004196167,11.550000190734863,11.75,263,0,0
2021-01-21,11.850000381469727,11.850000381469727,11.449999809265137,11.600000381469727,130,0,0
2021-01-22,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,69,0,0
2021-01-25,13.449999809265137,13.800000190734863,13.449999809265137,13.75,62,0,0
2021-01-26,12.600000381469727,13.100000381469727,12.550000190734863,13.100000381469727,548,0,0
2021-01-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6,0,0
2021-01-28,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,43,0,0
2021-02-01,14.0,14.0,14.0,14.0,12,0,0
2021-02-02,11.869999885559082,11.869999885559082,11.399999618530273,11.600000381469727,42,0,0
2021-02-03,11.199999809265137,11.449999809265137,11.199999809265137,11.449999809265137,159,0,0
2021-02-04,11.199999809265137,11.199999809265137,10.850000381469727,10.899999618530273,13496,0,0
2021-02-05,10.850000381469727,10.949999809265137,10.550000190734863,10.550000190734863,749,0,0
2021-02-08,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,7,0,0
2021-02-09,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,2,0,0
2021-02-10,8.850000381469727,8.970000267028809,8.720000267028809,8.720000267028809,22,0,0
2021-02-11,8.920000076293945,9.75,8.920000076293945,9.5,57,0,0
2021-02-12,10.0,10.050000190734863,9.699999809265137,10.050000190734863,706,0,0
2021-02-16,9.75,9.800000190734863,9.550000190734863,9.550000190734863,207,0,0
2021-02-17,9.9399995803833,9.9399995803833,9.75,9.75,21,0,0
2021-02-18,10.399999618530273,10.5,10.239999771118164,10.239999771118164,270,0,0
2021-02-19,9.949999809265137,10.4399995803833,9.949999809265137,10.4399995803833,36,0,0
2021-02-22,10.899999618530273,11.800000190734863,10.899999618530273,11.800000190734863,238,0,0
2021-02-23,13.0,13.5,12.600000381469727,12.600000381469727,47,0,0
2021-02-24,12.300000190734863,12.399999618530273,12.220000267028809,12.300000190734863,731,0,0
2021-03-01,12.25,12.449999809265137,12.25,12.25,1112,0,0
2021-03-04,11.5,12.550000190734863,11.5,12.550000190734863,74,0,0
2021-03-05,12.899999618530273,12.899999618530273,11.5,11.5,20,0,0
2021-03-08,11.350000381469727,11.850000381469727,11.25,11.850000381469727,257,0,0
2021-03-09,11.0,11.170000076293945,11.0,11.15999984741211,115,0,0
2021-03-10,10.100000381469727,10.25,9.649999618530273,9.649999618530273,200,0,0
2021-03-11,9.649999618530273,9.699999809265137,9.25,9.399999618530273,184,0,0
2021-03-12,9.399999618530273,9.399999618530273,8.699999809265137,8.699999809265137,217,0,0
2021-03-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2,0,0
2021-03-16,8.600000381469727,8.880000114440918,8.600000381469727,8.800000190734863,100,0,0
2021-03-17,9.899999618530273,10.449999809265137,9.899999618530273,10.0,1083,0,0
2021-03-18,10.649999618530273,10.649999618530273,9.899999618530273,10.600000381469727,503,0,0
2021-03-19,10.050000190734863,10.050000190734863,9.789999961853027,9.789999961853027,13,0,0
2021-03-22,9.899999618530273,10.100000381469727,9.899999618530273,10.100000381469727,95,0,0
2021-03-23,10.5,10.829999923706055,10.5,10.789999961853027,6,0,0
2021-03-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6,0,0
2021-03-26,10.550000190734863,10.550000190734863,10.149999618530273,10.149999618530273,14,0,0
2021-03-31,10.529999732971191,10.529999732971191,9.699999809265137,9.699999809265137,10,0,0
2021-04-01,9.300000190734863,9.300000190734863,8.520000457763672,8.520000457763672,200,0,0
2021-04-05,8.649999618530273,8.649999618530273,8.300000190734863,8.300000190734863,61,0,0
2021-04-06,7.650000095367432,8.0,7.599999904632568,8.0,109,0,0
2021-04-07,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6,0,0
2021-04-08,8.5,8.5,8.010000228881836,8.109999656677246,113,0,0
2021-04-09,8.380000114440918,8.470000267028809,8.199999809265137,8.199999809265137,40,0,0
2021-04-12,7.099999904632568,7.099999904632568,6.75,7.0,209,0,0
2021-04-13,6.849999904632568,6.849999904632568,6.389999866485596,6.599999904632568,658,0,0
2021-04-14,6.25,7.199999809265137,6.25,7.199999809265137,644,0,0
2021-04-15,6.650000095367432,6.699999809265137,6.400000095367432,6.550000190734863,621,0,0
2021-04-16,6.829999923706055,6.829999923706055,6.5,6.5,206,0,0
2021-04-19,7.050000190734863,7.800000190734863,7.050000190734863,7.75,186,0,0
2021-04-20,7.75,8.949999809265137,7.75,8.850000381469727,215,0,0
2021-04-21,8.699999809265137,8.850000381469727,8.600000381469727,8.699999809265137,371,0,0
2021-04-22,8.600000381469727,8.649999618530273,8.300000190734863,8.300000190734863,234,0,0
2021-04-23,7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,69,0,0
2021-04-26,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,81,0,0
2021-04-27,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,50,0,0
2021-04-29,7.599999904632568,9.199999809265137,7.599999904632568,9.199999809265137,53,0,0
2021-04-30,9.050000190734863,9.350000381469727,9.050000190734863,9.350000381469727,159,0,0
2021-05-03,8.5,8.949999809265137,8.5,8.899999618530273,22,0,0
2021-05-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3,0,0
2021-05-05,10.550000190734863,10.899999618530273,10.300000190734863,10.75,93,0,0
2021-05-06,13.649999618530273,15.050000190734863,13.649999618530273,14.520000457763672,610,0,0
2021-05-07,14.199999809265137,14.350000381469727,13.949999809265137,14.350000381469727,210,0,0
2021-05-10,15.25,15.25,15.25,15.25,2,0,0
2021-05-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1,0,0
2021-05-12,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0,0
2021-05-17,14.520000457763672,14.520000457763672,13.920000076293945,13.920000076293945,40,0,0
2021-05-19,13.100000381469727,13.100000381469727,12.5600004196167,12.5600004196167,42,0,0
