Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,20,0,0
2021-04-12,3.450000047683716,3.630000114440918,3.450000047683716,3.630000114440918,47,0,0
2021-04-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,20,0,0
2021-04-14,3.25,3.25,3.25,3.25,23,0,0
2021-04-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5,0,0
2021-04-20,3.950000047683716,4.760000228881836,3.950000047683716,4.659999847412109,3280,0,0
2021-04-21,4.650000095367432,4.650000095367432,4.5,4.519999980926514,6166,0,0
2021-04-22,4.550000190734863,4.550000190734863,4.050000190734863,4.349999904632568,147,0,0
2021-04-26,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,36,0,0
2021-04-27,3.75,3.8499999046325684,3.75,3.8499999046325684,19,0,0
2021-04-29,3.4800000190734863,5.550000190734863,3.4800000190734863,5.550000190734863,93,0,0
2021-04-30,4.949999809265137,5.03000020980835,4.920000076293945,4.920000076293945,54,0,0
2021-05-03,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,105,0,0
2021-05-04,5.5,5.900000095367432,5.5,5.5,1589,0,0
2021-05-05,5.400000095367432,6.199999809265137,5.300000190734863,6.050000190734863,4979,0,0
2021-05-06,7.0,8.75,7.0,8.75,163,0,0
2021-05-07,7.75,8.350000381469727,7.75,8.350000381469727,19,0,0
2021-05-10,8.149999618530273,9.029999732971191,8.149999618530273,9.029999732971191,15,0,0
2021-05-11,9.949999809265137,9.949999809265137,8.850000381469727,8.899999618530273,16,0,0
2021-05-12,10.550000190734863,10.75,10.529999732971191,10.529999732971191,14,0,0
2021-05-18,6.699999809265137,7.150000095367432,6.699999809265137,7.150000095367432,798,0,0
2021-05-19,7.349999904632568,7.400000095367432,7.099999904632568,7.400000095367432,262,0,0
2021-05-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,18,0,0
2021-05-21,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,52,0,0
2021-05-24,6.349999904632568,6.349999904632568,6.269999980926514,6.269999980926514,23,0,0
2021-05-25,5.75,6.03000020980835,5.75,6.03000020980835,233,0,0
2021-05-26,5.670000076293945,5.75,5.670000076293945,5.75,14,0,0
2021-05-27,6.849999904632568,6.849999904632568,6.0,6.0,15,0,0
2021-05-28,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,142,0,0
2021-06-02,5.75,5.75,5.550000190734863,5.75,145,0,0
2021-06-03,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,66,0,0
2021-06-07,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,390,0,0
2021-06-08,5.650000095367432,6.75,5.550000190734863,6.75,394,0,0
2021-06-09,6.199999809265137,6.449999809265137,6.199999809265137,6.300000190734863,14,0,0
2021-06-11,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,12,0,0
2021-06-14,5.099999904632568,5.150000095367432,4.949999809265137,5.0,31,0,0
2021-06-15,5.949999809265137,6.099999904632568,5.949999809265137,6.0,29,0,0
2021-06-16,6.300000190734863,6.53000020980835,6.300000190734863,6.449999809265137,121,0,0
2021-06-17,5.949999809265137,6.010000228881836,5.949999809265137,6.010000228881836,25,0,0
2021-06-18,6.099999904632568,6.099999904632568,5.650000095367432,5.650000095367432,50,0,0
2021-06-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2,0,0
2021-06-23,5.25,5.25,5.25,5.25,3,0,0
