Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,151.39999389648438,151.39999389648438,141.75999450683594,141.75999450683594,3,0,0
2021-09-20,79.9000015258789,92.19999694824219,78.5,92.19999694824219,41,0,0
2021-09-21,102.4000015258789,104.9000015258789,102.4000015258789,104.9000015258789,3,0,0
2021-09-22,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,1,0,0
2021-09-23,116.2300033569336,117.1500015258789,113.9000015258789,113.9000015258789,38,0,0
2021-09-28,51.900001525878906,55.0,51.900001525878906,55.0,7,0,0
2021-09-29,55.400001525878906,55.400001525878906,43.20000076293945,43.20000076293945,15,0,0
2021-09-30,34.70000076293945,35.0,29.5,29.5,53,0,0
2021-10-01,39.0,40.599998474121094,39.0,40.599998474121094,15,0,0
2021-10-04,14.800000190734863,14.800000190734863,12.449999809265137,12.449999809265137,5,0,0
2021-10-05,30.200000762939453,35.900001525878906,29.959999084472656,34.5,46,0,0
2021-10-06,34.95000076293945,41.0,31.799999237060547,36.70000076293945,399,0,0
2021-10-07,66.0,66.0,59.25,59.25,48,0,0
2021-10-11,60.099998474121094,60.099998474121094,59.400001525878906,59.400001525878906,6,0,0
2021-10-12,25.299999237060547,25.299999237060547,14.699999809265137,16.600000381469727,2183,0,0
2021-10-13,25.0,26.5,15.5,19.5,3730,0,0
2021-10-14,73.0,73.0,73.0,73.0,19,0,0
