Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,32.08000183105469,32.08000183105469,29.399999618530273,29.399999618530273,3,0,0
2021-09-28,10.300000190734863,11.899999618530273,9.600000381469727,11.899999618530273,13,0,0
2021-09-29,7.199999809265137,7.199999809265137,6.679999828338623,6.679999828338623,14,0,0
2021-09-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2021-10-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,8,0,0
2021-10-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1,0,0
2021-10-05,4.0,4.0,3.7200000286102295,3.7200000286102295,9,0,0
2021-10-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1,0,0
2021-10-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4,0,0
2021-10-08,4.900000095367432,5.519999980926514,4.599999904632568,4.800000190734863,199,0,0
2021-10-11,2.9000000953674316,3.9000000953674316,1.8300000429153442,1.8300000429153442,375,0,0
2021-10-12,0.5899999737739563,0.800000011920929,0.5899999737739563,0.800000011920929,70,0,0
2021-10-13,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.20000000298023224,649,0,0
2021-10-14,0.6000000238418579,0.8999999761581421,0.550000011920929,0.8999999761581421,363,0,0
2021-10-15,0.949999988079071,0.949999988079071,0.10000000149011612,0.10000000149011612,46,0,0
