Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,6.7,6.7,4.8,5.95,194,0,0
2021-04-20,5.1,5.25,4.2,4.75,201,0,0
2021-04-21,3.7,4.55,3.7,4.55,9,0,0
2021-04-22,4.95,5.0,4.55,4.62,46,0,0
2021-04-23,6.2,6.2,4.94,5.85,535,0,0
2021-04-26,5.74,6.5,5.6,6.5,133,0,0
2021-04-27,7.0,7.0,6.52,6.85,256,0,0
2021-04-28,1.04,1.09,0.43,0.43,3697,0,0
2021-04-29,0.49,0.5,0.26,0.5,325,0,0
2021-04-30,0.36,0.36,0.18,0.21,908,0,0
2021-05-03,0.21,0.21,0.03,0.03,1907,0,0
2021-05-04,0.02,0.02,0.02,0.02,33,0,0
2021-05-05,0.03,0.03,0.02,0.02,13,0,0
2021-05-06,0.01,0.01,0.01,0.01,3,0,0
2021-05-07,0.01,0.03,0.01,0.03,5,0,0
