Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,7.05,7.05,7.05,7.05,8,0,0
2021-04-01,12.5,12.5,12.5,12.5,5,0,0
2021-04-05,13.2,13.2,13.2,13.2,2,0,0
2021-04-12,16.35,16.35,16.35,16.35,1,0,0
2021-04-13,16.0,16.0,16.0,16.0,1,0,0
2021-04-21,7.3,7.3,7.3,7.3,1,0,0
2021-04-28,3.2,3.22,1.46,1.59,11696,0,0
2021-04-29,1.6,1.99,0.85,1.99,13214,0,0
2021-04-30,1.27,1.5,0.8,0.96,7178,0,0
2021-05-03,1.05,1.05,0.17,0.22,28655,0,0
2021-05-04,0.12,0.15,0.05,0.15,1339,0,0
2021-05-05,0.09,0.13,0.06,0.07,567,0,0
2021-05-06,0.01,0.01,0.01,0.01,143,0,0
2021-05-07,0.01,0.01,0.01,0.01,27,0,0
