Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.0,10.19,10.0,10.19,3,0,0
2021-04-19,5.55,5.85,5.55,5.75,30,0,0
2021-04-20,5.06,5.4,5.01,5.32,21,0,0
2021-04-21,5.65,6.1,5.06,5.62,3570,0,0
2021-04-22,6.22,6.22,5.0,5.3,1204,0,0
2021-04-23,6.45,7.25,5.45,6.56,60,0,0
2021-04-26,7.0,7.3,6.39,7.05,260,0,0
2021-04-27,8.0,8.5,7.18,7.75,220,0,0
2021-04-28,1.54,1.54,0.61,0.7,914,0,0
2021-04-29,0.64,0.74,0.34,0.74,280,0,0
2021-04-30,0.48,0.48,0.28,0.28,401,0,0
2021-05-03,0.28,0.28,0.04,0.04,727,0,0
2021-05-04,0.02,0.05,0.02,0.05,14,0,0
2021-05-05,0.04,0.04,0.03,0.03,9,0,0
2021-05-06,0.02,0.02,0.01,0.01,5,0,0
2021-05-07,0.01,0.01,0.01,0.01,2,0,0
