Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.37,2.96,2.37,2.96,7,0,0
2021-03-31,4.65,4.65,4.65,4.65,0,0,0
2021-04-01,6.67,7.25,6.67,6.82,16,0,0
2021-04-05,8.07,8.07,7.41,7.41,5,0,0
2021-04-06,10.3,10.3,10.3,10.3,3,0,0
2021-04-14,10.27,10.27,10.27,10.27,2,0,0
2021-04-16,5.95,6.85,5.92,5.92,1349,0,0
2021-04-19,4.55,4.55,3.85,3.85,8,0,0
2021-04-20,3.1,3.1,3.1,3.1,2,0,0
2021-04-21,3.76,3.95,3.27,3.72,1706,0,0
2021-04-22,3.95,4.07,3.35,3.43,771,0,0
2021-04-23,4.65,4.95,3.4,4.28,59,0,0
2021-04-26,3.9,4.75,3.9,4.5,1115,0,0
2021-04-27,6.25,6.25,4.4,4.85,5748,0,0
2021-04-28,0.39,0.57,0.21,0.25,3330,0,0
2021-04-29,0.14,0.2,0.14,0.2,333,0,0
2021-04-30,0.16,0.16,0.1,0.1,57,0,0
2021-05-03,0.04,0.04,0.01,0.01,30,0,0
2021-05-04,0.03,0.03,0.01,0.03,5,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,12,0,0
