Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.04,7.04,5.9,5.9,5,0,0
2021-04-06,9.94,9.94,9.02,9.02,12,0,0
2021-04-07,10.28,10.28,10.28,10.28,0,0,0
2021-04-08,9.85,9.85,9.85,9.85,1,0,0
2021-04-09,10.26,10.26,10.26,10.26,1,0,0
2021-04-13,8.55,8.75,8.55,8.75,4,0,0
2021-04-16,5.7,6.7,5.5,5.5,182,0,0
2021-04-19,4.8,4.8,3.45,3.98,27,0,0
2021-04-20,3.6,3.6,2.83,3.2,10,0,0
2021-04-21,3.6,3.6,3.06,3.06,128,0,0
2021-04-22,3.65,3.65,3.65,3.65,8,0,0
2021-04-23,3.35,3.35,3.35,3.35,13,0,0
2021-04-26,3.73,4.3,3.65,4.25,161,0,0
2021-04-27,4.85,4.85,4.1,4.35,249,0,0
2021-04-28,0.55,0.55,0.17,0.21,173,0,0
2021-04-29,0.23,0.23,0.12,0.2,145,0,0
2021-04-30,0.09,0.09,0.09,0.09,0,0,0
2021-05-03,0.03,0.03,0.03,0.03,3,0,0
2021-05-04,0.01,0.01,0.01,0.01,2,0,0
