Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.6,6.1,5.6,6.1,6,0,0
2021-04-13,6.37,6.37,5.5,6.25,72,0,0
2021-04-14,8.0,8.4,6.0,6.0,120,0,0
2021-04-15,6.15,6.5,6.15,6.5,193,0,0
2021-04-16,4.66,4.66,3.6,3.85,499,0,0
2021-04-19,2.34,2.5,2.05,2.5,26,0,0
2021-04-20,1.99,2.03,1.73,1.75,40,0,0
2021-04-21,1.72,2.0,1.72,1.87,75,0,0
2021-04-22,2.05,2.05,1.8,1.8,74,0,0
2021-04-23,1.9,2.25,1.9,2.25,28,0,0
2021-04-26,2.46,2.46,2.15,2.37,1240,0,0
2021-04-27,2.28,2.62,2.23,2.41,722,0,0
2021-04-28,0.08,0.14,0.07,0.1,570,0,0
2021-04-29,0.06,0.09,0.04,0.09,132,0,0
2021-04-30,0.06,0.06,0.04,0.05,36,0,0
2021-05-03,0.03,0.03,0.01,0.01,5,0,0
2021-05-07,0.01,0.01,0.01,0.01,4,0,0
