Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.0,7.0,6.67,6.67,20,0,0
2021-04-06,8.85,9.06,8.79,8.79,6,0,0
2021-04-07,9.14,9.87,9.14,9.87,3,0,0
2021-04-12,8.36,8.36,8.36,8.36,2,0,0
2021-04-13,8.76,8.76,8.76,8.76,10,0,0
2021-04-16,5.5,6.5,5.31,5.31,133,0,0
2021-04-19,4.1,4.1,3.25,3.92,127,0,0
2021-04-21,2.92,2.92,2.92,2.92,0,0,0
2021-04-23,3.0,3.3,3.0,3.3,49,0,0
2021-04-26,3.95,4.05,3.8,4.05,118,0,0
2021-04-27,5.05,5.05,3.88,4.3,548,0,0
2021-04-28,0.33,0.39,0.14,0.18,712,0,0
2021-04-29,0.12,0.19,0.12,0.19,70,0,0
2021-04-30,0.14,0.14,0.08,0.08,182,0,0
2021-05-03,0.07,0.07,0.02,0.02,24,0,0
2021-05-04,0.01,0.01,0.01,0.01,13,0,0
