Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,6.85,7.6,6.85,7.6,3,0,0
2021-04-20,5.74,5.74,5.74,5.74,0,0,0
2021-04-21,6.49,6.49,6.49,6.49,1,0,0
2021-04-22,6.8,6.8,6.8,6.8,2,0,0
2021-04-23,6.85,6.85,6.85,6.85,4,0,0
2021-04-28,1.44,2.25,0.95,1.05,1610,0,0
2021-04-29,0.78,1.26,0.52,1.26,915,0,0
2021-04-30,0.61,0.87,0.44,0.53,223,0,0
2021-05-03,0.51,0.55,0.07,0.1,1186,0,0
2021-05-04,0.1,0.1,0.03,0.07,148,0,0
2021-05-05,0.04,0.05,0.03,0.03,102,0,0
2021-05-06,0.01,0.01,0.01,0.01,26,0,0
