Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.4,8.4,8.4,8.4,3,0,0
2021-04-12,6.2,6.2,6.2,6.2,0,0,0
2021-04-13,6.4,6.4,6.4,6.4,3,0,0
2021-04-14,10.0,10.0,10.0,10.0,1,0,0
2021-04-15,7.5,7.5,7.0,7.0,4,0,0
2021-04-16,4.4,4.9,4.3,4.37,458,0,0
2021-04-19,2.67,2.92,2.5,2.92,77,0,0
2021-04-21,2.45,2.6,2.45,2.47,3,0,0
2021-04-22,2.76,2.79,2.39,2.39,8,0,0
2021-04-23,2.93,2.93,2.35,2.67,46,0,0
2021-04-26,2.7,3.1,2.58,3.05,8132,0,0
2021-04-27,3.15,3.75,2.76,3.08,5281,0,0
2021-04-28,0.65,0.65,0.11,0.11,1661,0,0
2021-04-29,0.08,0.12,0.06,0.12,114,0,0
2021-04-30,0.07,0.07,0.07,0.07,10,0,0
2021-05-03,0.04,0.04,0.01,0.02,263,0,0
2021-05-04,0.01,0.02,0.01,0.01,148,0,0
2021-05-06,0.01,0.01,0.01,0.01,2,0,0
