Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.76,8.76,7.94,8.27,108,0,0
2021-04-06,9.98,10.0,9.98,9.98,4,0,0
2021-04-12,11.0,11.0,11.0,11.0,0,0,0
2021-04-13,10.85,10.85,10.85,10.85,2,0,0
2021-04-14,11.73,11.73,11.73,11.73,1,0,0
2021-04-16,7.0,7.2,6.65,6.65,50,0,0
2021-04-19,4.69,4.95,4.69,4.95,95,0,0
2021-04-20,4.2,4.2,3.6,3.64,142,0,0
2021-04-21,3.65,3.9,3.65,3.9,19,0,0
2021-04-22,4.45,4.85,3.95,3.95,146,0,0
2021-04-23,5.6,5.6,4.2,4.93,51,0,0
2021-04-26,4.95,5.45,4.55,5.25,1530,0,0
2021-04-27,6.0,6.45,5.1,5.8,356,0,0
2021-04-28,0.49,0.68,0.28,0.32,1090,0,0
2021-04-29,0.24,0.25,0.17,0.25,38,0,0
2021-04-30,0.16,0.16,0.13,0.13,39,0,0
2021-05-03,0.07,0.08,0.02,0.02,341,0,0
2021-05-04,0.01,0.02,0.01,0.02,15,0,0
2021-05-05,0.02,0.02,0.01,0.01,16,0,0
2021-05-06,0.01,0.01,0.01,0.01,0,0,0
2021-05-07,0.03,0.03,0.01,0.01,13,0,0
