Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,15.05,15.05,15.05,15.05,1,0,0
2021-04-19,7.4,7.4,7.3,7.3,18,0,0
2021-04-20,6.9,6.9,5.55,5.68,102,0,0
2021-04-21,5.3,6.3,5.3,6.3,8,0,0
2021-04-22,6.65,7.0,6.2,6.2,38,0,0
2021-04-23,7.45,7.45,6.22,6.79,29,0,0
2021-04-26,7.95,8.15,7.7,8.15,19,0,0
2021-04-27,8.1,8.2,8.1,8.2,7,0,0
2021-04-28,1.44,1.97,0.82,0.89,4263,0,0
2021-04-29,0.91,1.1,0.44,1.1,6169,0,0
2021-04-30,0.62,0.78,0.37,0.44,9784,0,0
2021-05-03,0.38,0.52,0.05,0.07,6201,0,0
2021-05-04,0.04,0.09,0.02,0.09,1148,0,0
2021-05-05,0.05,0.07,0.03,0.04,329,0,0
2021-05-06,0.01,0.01,0.01,0.01,293,0,0
2021-05-07,0.01,0.01,0.01,0.01,33,0,0
