Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.11,8.11,8.11,8.11,9,0,0
2021-04-12,7.71,7.71,6.15,6.15,33,0,0
2021-04-13,6.44,6.44,6.17,6.25,153,0,0
2021-04-14,8.75,8.75,7.62,7.8,127,0,0
2021-04-19,2.47,2.47,2.47,2.47,0,0,0
2021-04-20,2.35,2.35,2.05,2.05,17,0,0
2021-04-22,2.67,2.67,2.29,2.49,12,0,0
2021-04-23,2.52,2.58,2.2,2.58,7,0,0
2021-04-26,2.7,2.86,2.6,2.85,55,0,0
2021-04-27,3.25,3.25,2.67,2.93,237,0,0
2021-04-28,0.18,0.21,0.09,0.09,88,0,0
2021-04-30,0.08,0.08,0.08,0.08,5,0,0
