Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,18.4,18.4,18.4,18.4,8,0,0
2021-04-16,12.0,12.0,12.0,12.0,4,0,0
2021-04-20,7.45,7.45,7.45,7.45,0,0,0
2021-04-23,8.3,8.3,8.3,8.3,1,0,0
2021-04-27,11.03,11.03,11.03,11.03,3,0,0
2021-04-28,2.65,3.25,1.6,1.79,103662,0,0
2021-04-29,1.99,2.24,0.97,2.23,116990,0,0
2021-04-30,1.5,1.69,0.93,1.1,30663,0,0
2021-05-03,1.11,1.32,0.18,0.21,78917,0,0
2021-05-04,0.14,0.18,0.06,0.18,13376,0,0
2021-05-05,0.14,0.14,0.07,0.08,1457,0,0
2021-05-06,0.04,0.04,0.01,0.02,1173,0,0
2021-05-07,0.01,0.01,0.01,0.01,169,0,0
