Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.6,6.6,6.6,6.6,3,0,0
2021-04-05,12.42,12.42,12.42,12.42,1,0,0
2021-04-13,16.6,16.6,16.6,16.6,1,0,0
2021-04-16,11.2,11.2,11.2,11.2,1,0,0
2021-04-21,6.15,7.25,6.15,7.02,6,0,0
2021-04-22,7.0,7.0,7.0,7.0,2,0,0
2021-04-23,8.75,8.75,8.75,8.75,0,0,0
2021-04-27,9.39,10.2,9.39,10.2,3,0,0
2021-04-28,2.4,2.99,1.33,1.48,23980,0,0
2021-04-29,1.42,1.81,0.75,1.69,18511,0,0
2021-04-30,1.16,1.31,0.67,0.82,18236,0,0
2021-05-03,0.8,0.96,0.13,0.16,18953,0,0
2021-05-04,0.1,0.11,0.05,0.11,1421,0,0
2021-05-05,0.12,0.12,0.05,0.05,3574,0,0
2021-05-06,0.03,0.03,0.01,0.01,495,0,0
2021-05-07,0.01,0.02,0.01,0.01,61,0,0
