Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.0,6.0,5.5,6.0,91,0,0
2021-04-06,7.95,8.25,7.95,8.25,27,0,0
2021-04-07,8.55,8.55,8.55,8.55,1,0,0
2021-04-12,7.3,7.5,7.3,7.5,43,0,0
2021-04-13,7.2,7.3,7.15,7.3,16,0,0
2021-04-14,10.38,11.25,8.5,8.5,25,0,0
2021-04-16,5.4,5.4,4.9,4.95,14,0,0
2021-04-19,3.97,3.97,2.74,3.12,132,0,0
2021-04-21,2.92,2.92,2.55,2.69,10,0,0
2021-04-22,2.6,2.6,2.6,2.6,2,0,0
2021-04-26,2.95,3.32,2.95,3.28,137,0,0
2021-04-27,3.25,4.13,3.13,3.45,1633,0,0
2021-04-28,0.24,0.27,0.11,0.13,422,0,0
2021-04-29,0.12,0.14,0.06,0.14,239,0,0
2021-04-30,0.11,0.11,0.08,0.09,49,0,0
2021-05-03,0.04,0.04,0.02,0.02,21,0,0
2021-05-04,0.01,0.01,0.01,0.01,13,0,0
2021-05-05,0.06,0.06,0.01,0.01,11,0,0
2021-05-06,0.02,0.02,0.02,0.02,5,0,0
