Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.25,8.25,8.15,8.15,7,0,0
2021-04-07,10.38,10.38,10.38,10.38,7,0,0
2021-04-08,11.45,11.45,11.45,11.45,3,0,0
2021-04-13,10.3,10.3,10.3,10.3,1,0,0
2021-04-16,6.8,7.66,6.55,6.55,166,0,0
2021-04-19,4.45,4.45,4.45,4.45,40,0,0
2021-04-20,3.5,3.5,3.5,3.5,5,0,0
2021-04-21,3.5,3.5,3.5,3.5,5,0,0
2021-04-22,3.85,3.85,3.85,3.85,3,0,0
2021-04-23,4.71,4.71,4.45,4.45,17,0,0
2021-04-26,4.9,5.15,4.9,5.14,2218,0,0
2021-04-27,4.85,6.0,4.85,5.55,621,0,0
2021-04-28,0.6,0.63,0.28,0.3,1164,0,0
2021-04-29,0.44,0.44,0.15,0.3,95,0,0
2021-04-30,0.21,0.21,0.13,0.13,72,0,0
2021-05-03,0.08,0.08,0.02,0.02,91,0,0
2021-05-04,0.02,0.03,0.01,0.03,17,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-06,0.01,0.01,0.01,0.01,3,0,0
