Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.14,2.75,2.14,2.75,16,0,0
2021-03-30,1.96,3.2,1.96,2.7,11,0,0
2021-03-31,3.5,4.5,3.5,4.45,211,0,0
2021-04-01,4.4,6.16,4.4,5.78,287,0,0
2021-04-05,6.75,7.1,5.96,6.35,1408,0,0
2021-04-06,7.8,9.1,7.8,8.35,370,0,0
2021-04-07,9.16,9.67,8.75,8.75,73,0,0
2021-04-08,8.55,9.95,8.55,9.95,312,0,0
2021-04-09,9.3,9.5,9.3,9.5,14,0,0
2021-04-12,8.18,8.18,8.1,8.1,14,0,0
2021-04-13,7.5,7.5,7.5,7.5,3,0,0
2021-04-14,9.48,9.48,8.12,8.12,27,0,0
2021-04-15,8.53,8.77,8.45,8.77,18,0,0
2021-04-16,6.75,6.75,4.85,4.9,12065,0,0
2021-04-19,4.45,4.45,2.93,3.56,2185,0,0
2021-04-20,3.1,3.1,2.45,2.54,634,0,0
2021-04-21,2.39,3.28,2.39,2.98,1904,0,0
2021-04-22,3.35,3.45,2.7,2.7,4083,0,0
2021-04-23,3.8,3.9,2.68,3.37,9833,0,0
2021-04-26,3.86,3.86,3.15,3.75,7584,0,0
2021-04-27,4.35,4.65,3.48,3.69,83212,0,0
2021-04-28,0.23,0.36,0.13,0.16,35413,0,0
2021-04-29,0.2,0.2,0.07,0.18,10833,0,0
2021-04-30,0.11,0.13,0.07,0.07,1973,0,0
2021-05-03,0.07,0.07,0.01,0.01,923,0,0
2021-05-04,0.01,0.01,0.01,0.01,4,0,0
2021-05-05,0.01,0.01,0.01,0.01,21,0,0
2021-05-06,0.01,0.01,0.01,0.01,14,0,0
2021-05-07,0.01,0.01,0.01,0.01,131,0,0
