Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.13,1.48,1.0,1.26,111,0,0
2021-03-30,0.84,0.96,0.84,0.96,33,0,0
2021-03-31,1.12,2.01,1.12,1.95,432,0,0
2021-04-01,2.86,3.0,2.45,3.0,3381,0,0
2021-04-05,2.56,3.2,2.56,3.0,774,0,0
2021-04-06,4.0,4.95,4.0,4.1,4349,0,0
2021-04-07,4.25,5.1,4.25,4.32,2046,0,0
2021-04-08,4.3,5.15,4.3,4.95,699,0,0
2021-04-09,4.45,5.04,4.0,4.97,112,0,0
2021-04-12,3.6,4.05,3.2,3.75,557,0,0
2021-04-13,3.5,3.99,3.27,3.9,588,0,0
2021-04-14,5.25,6.4,3.8,3.84,3122,0,0
2021-04-15,4.1,4.5,4.08,4.18,116,0,0
2021-04-16,3.3,3.3,1.83,2.49,1035,0,0
2021-04-19,1.89,1.89,1.17,1.54,911,0,0
2021-04-20,1.3,1.32,0.96,1.04,232,0,0
2021-04-21,1.32,1.32,1.14,1.14,45,0,0
2021-04-22,1.14,1.82,1.11,1.14,272,0,0
2021-04-23,1.1,1.34,1.02,1.34,1892,0,0
2021-04-26,1.3,1.36,1.18,1.29,668,0,0
2021-04-27,1.25,1.62,1.06,1.1,11035,0,0
2021-04-28,0.1,0.1,0.03,0.05,5928,0,0
2021-04-29,0.02,0.05,0.01,0.05,1030,0,0
2021-04-30,0.02,0.03,0.02,0.02,115,0,0
2021-05-03,0.02,0.02,0.01,0.01,148,0,0
2021-05-04,0.03,0.03,0.03,0.03,12,0,0
2021-05-05,0.03,0.03,0.03,0.03,1,0,0
2021-05-06,0.01,0.01,0.01,0.01,34,0,0
