Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.65,6.65,6.65,6.65,1,0,0
2021-03-30,6.5,6.9,6.5,6.9,11,0,0
2021-04-01,11.82,11.82,11.82,11.82,0,0,0
2021-04-14,16.3,16.3,16.3,16.3,4,0,0
2021-04-26,8.65,8.65,8.65,8.65,1,0,0
2021-04-27,9.2,9.49,9.2,9.49,2,0,0
2021-04-28,2.58,2.7,1.16,1.28,1312,0,0
2021-04-29,1.15,1.59,0.66,1.53,17543,0,0
2021-04-30,1.04,1.14,0.57,0.69,117973,0,0
2021-05-03,0.72,0.76,0.11,0.11,31761,0,0
2021-05-04,0.06,0.12,0.03,0.12,7128,0,0
2021-05-05,0.12,0.12,0.04,0.04,1429,0,0
2021-05-06,0.03,0.03,0.01,0.01,333,0,0
2021-05-07,0.01,0.01,0.01,0.01,235,0,0
