Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.75,6.75,6.75,6.75,10,0,0
2021-04-12,5.1,5.35,5.1,5.35,8,0,0
2021-04-13,4.8,5.31,4.8,5.31,11,0,0
2021-04-14,5.76,7.45,5.25,5.25,90,0,0
2021-04-15,5.6,5.6,5.59,5.59,3,0,0
2021-04-16,4.07,4.07,3.19,3.19,161,0,0
2021-04-19,1.76,2.05,1.76,2.05,111,0,0
2021-04-20,2.05,2.05,1.36,1.42,153,0,0
2021-04-23,1.81,1.93,1.81,1.93,3,0,0
2021-04-26,2.09,2.09,1.7,2.0,604,0,0
2021-04-27,2.3,2.3,1.75,1.91,690,0,0
2021-04-28,0.11,0.12,0.06,0.07,533,0,0
2021-04-29,0.04,0.04,0.04,0.04,1,0,0
2021-04-30,0.03,0.05,0.03,0.05,21,0,0
2021-05-03,0.03,0.03,0.02,0.02,20,0,0
2021-05-04,0.03,0.03,0.03,0.03,2,0,0
