Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,13.65,13.65,13.65,13.65,2,0,0
2021-04-15,12.9,12.9,12.9,12.9,6,0,0
2021-04-16,9.65,9.65,9.65,9.65,5,0,0
2021-04-19,5.98,5.98,5.17,5.65,13,0,0
2021-04-20,6.1,6.1,4.75,4.75,21,0,0
2021-04-21,5.1,5.85,4.85,5.4,1271,0,0
2021-04-22,5.9,6.2,5.0,5.0,1097,0,0
2021-04-23,5.35,6.34,5.3,6.34,363,0,0
2021-04-26,6.8,6.9,6.67,6.9,48,0,0
2021-04-27,7.17,7.5,7.08,7.37,131,0,0
2021-04-28,1.02,1.3,0.54,0.56,2757,0,0
2021-04-29,0.6,0.65,0.29,0.65,2914,0,0
2021-04-30,0.37,0.43,0.22,0.26,794,0,0
2021-05-03,0.27,0.27,0.04,0.04,2535,0,0
2021-05-04,0.01,0.06,0.01,0.06,310,0,0
2021-05-05,0.02,0.04,0.01,0.02,87,0,0
2021-05-06,0.01,0.01,0.01,0.01,3,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
