Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.0,9.0,9.0,9.0,5,0,0
2021-04-16,7.93,7.93,7.93,7.93,3,0,0
2021-04-19,5.55,5.55,5.55,5.55,9,0,0
2021-04-20,4.1,4.1,4.05,4.05,2,0,0
2021-04-22,5.5,5.5,5.35,5.35,14,0,0
2021-04-23,5.75,5.75,4.93,5.62,122,0,0
2021-04-26,5.6,6.2,5.16,6.2,631,0,0
2021-04-27,6.85,6.85,5.96,6.55,154,0,0
2021-04-28,0.75,0.92,0.39,0.39,2124,0,0
2021-04-29,0.33,0.45,0.23,0.45,125,0,0
2021-04-30,0.25,0.25,0.18,0.18,19,0,0
2021-05-03,0.19,0.19,0.03,0.03,144,0,0
2021-05-04,0.04,0.04,0.04,0.04,2,0,0
2021-05-05,0.03,0.03,0.01,0.01,11,0,0
2021-05-06,0.01,0.01,0.01,0.01,74,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
