Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.48,8.48,7.47,7.47,2,0,0
2021-04-06,10.45,10.45,10.45,10.45,8,0,0
2021-04-07,10.82,11.2,10.82,11.2,3,0,0
2021-04-16,7.76,7.76,5.95,6.3,7729,0,0
2021-04-19,4.95,5.0,3.8,4.62,207,0,0
2021-04-20,3.85,3.85,3.25,3.4,32,0,0
2021-04-21,4.08,4.2,3.5,3.85,201,0,0
2021-04-22,4.09,4.3,3.6,3.75,190,0,0
2021-04-23,3.75,4.52,3.75,4.52,46,0,0
2021-04-26,4.28,5.0,4.25,4.9,6171,0,0
2021-04-27,4.91,5.58,4.7,5.25,4319,0,0
2021-04-28,0.47,0.66,0.22,0.28,2006,0,0
2021-04-29,0.26,0.26,0.13,0.25,240,0,0
2021-04-30,0.21,0.21,0.11,0.11,370,0,0
2021-05-03,0.07,0.07,0.02,0.02,103,0,0
2021-05-04,0.01,0.03,0.01,0.01,19,0,0
2021-05-05,0.01,0.01,0.01,0.01,6,0,0
