Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.93,3.93,2.93,2.93,12,0,0
2021-04-01,8.51,8.51,7.61,7.61,11,0,0
2021-04-13,10.3,10.3,10.3,10.3,1,0,0
2021-04-16,7.0,7.45,7.0,7.2,45,0,0
2021-04-19,5.3,5.3,5.22,5.22,33,0,0
2021-04-20,4.65,4.65,3.7,3.9,9,0,0
2021-04-21,4.15,4.15,4.15,4.15,2,0,0
2021-04-22,4.54,5.1,4.0,4.3,15,0,0
2021-04-23,4.75,5.55,4.05,5.25,234,0,0
2021-04-26,5.3,5.57,4.85,5.57,2821,0,0
2021-04-27,5.55,6.3,5.35,6.0,203,0,0
2021-04-28,0.81,0.81,0.33,0.38,849,0,0
2021-04-29,0.23,0.37,0.18,0.37,564,0,0
2021-04-30,0.19,0.21,0.19,0.19,16,0,0
2021-05-03,0.15,0.15,0.02,0.02,1329,0,0
2021-05-04,0.01,0.02,0.01,0.02,59,0,0
2021-05-05,0.02,0.02,0.01,0.01,10,0,0
2021-05-06,0.02,0.02,0.02,0.02,7,0,0
2021-05-07,0.01,0.01,0.01,0.01,26,0,0
