Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.45,7.45,7.23,7.23,32,0,0
2021-04-06,9.52,9.52,9.52,9.52,12,0,0
2021-04-07,10.44,10.85,10.44,10.56,19,0,0
2021-04-13,8.68,9.35,8.68,9.35,16,0,0
2021-04-14,12.65,12.65,12.65,12.65,5,0,0
2021-04-16,5.25,7.0,5.25,5.8,4250,0,0
2021-04-19,4.45,4.5,3.55,3.75,483,0,0
2021-04-20,3.8,3.8,2.91,2.91,104,0,0
2021-04-21,3.05,3.65,3.05,3.65,60,0,0
2021-04-22,3.92,3.95,3.51,3.51,20,0,0
2021-04-23,4.4,4.4,3.24,4.1,50,0,0
2021-04-26,3.8,4.4,3.8,4.35,193,0,0
2021-04-27,5.25,5.3,4.17,4.6,35729,0,0
2021-04-28,0.45,0.52,0.19,0.23,55784,0,0
2021-04-29,0.22,0.24,0.1,0.24,1223,0,0
2021-04-30,0.15,0.18,0.09,0.1,231,0,0
2021-05-03,0.09,0.09,0.01,0.01,495,0,0
2021-05-04,0.01,0.03,0.01,0.03,132,0,0
2021-05-05,0.07,0.07,0.01,0.01,6,0,0
2021-05-06,0.01,0.02,0.01,0.02,6,0,0
