Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.0,6.0,6.0,6.0,20,0,0
2021-04-12,4.5,5.0,4.3,5.0,7,0,0
2021-04-13,4.9,5.1,4.9,5.1,84,0,0
2021-04-14,6.74,6.74,5.45,5.45,215,0,0
2021-04-16,3.1,3.6,2.88,2.95,103,0,0
2021-04-19,2.5,2.5,2.5,2.5,10,0,0
2021-04-20,1.4,1.4,1.4,1.4,41,0,0
2021-04-21,1.65,1.78,1.53,1.53,7,0,0
2021-04-22,1.79,1.83,1.55,1.55,24,0,0
2021-04-23,1.93,1.93,1.58,1.58,33,0,0
2021-04-26,1.7,1.87,1.7,1.87,10,0,0
2021-04-27,1.59,2.2,1.59,1.79,242,0,0
2021-04-28,0.09,0.11,0.05,0.06,311,0,0
2021-04-29,0.28,0.28,0.08,0.08,4,0,0
2021-04-30,0.04,0.04,0.04,0.04,3,0,0
