Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,1.2,1.2,1.13,1.19,15,0,0
2021-04-01,2.0,2.07,1.82,2.05,145,0,0
2021-04-05,1.95,2.11,1.93,2.0,211,0,0
2021-04-06,2.97,3.1,2.6,2.89,555,0,0
2021-04-07,3.34,3.4,3.1,3.13,624,0,0
2021-04-08,3.2,3.39,3.0,3.25,354,0,0
2021-04-09,2.86,3.4,2.86,3.05,220,0,0
2021-04-12,2.18,2.54,2.18,2.54,41,0,0
2021-04-13,2.35,2.6,2.3,2.6,60,0,0
2021-04-14,3.4,3.85,2.61,2.8,303,0,0
2021-04-15,2.6,2.79,2.6,2.65,58,0,0
2021-04-16,1.99,2.03,1.36,1.6,321,0,0
2021-04-19,0.79,1.02,0.78,0.95,361,0,0
2021-04-20,0.59,0.72,0.59,0.68,105,0,0
2021-04-21,0.81,0.81,0.75,0.78,49,0,0
2021-04-22,0.76,0.76,0.7,0.7,17,0,0
2021-04-23,0.71,0.82,0.66,0.82,71,0,0
2021-04-26,0.8,0.8,0.72,0.75,300,0,0
2021-04-27,0.7,0.97,0.55,0.62,6037,0,0
2021-04-28,0.21,0.21,0.01,0.01,699,0,0
2021-04-29,0.02,0.04,0.01,0.04,39,0,0
2021-04-30,0.03,0.03,0.03,0.03,3,0,0
2021-05-03,0.01,0.01,0.01,0.01,9,0,0
2021-05-04,0.01,0.01,0.01,0.01,3,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
