Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.44,4.44,4.44,4.44,1,0,0
2021-04-12,3.37,3.37,3.37,3.37,2,0,0
2021-04-13,3.6,3.6,3.6,3.6,0,0,0
2021-04-14,4.15,4.15,3.55,3.55,29,0,0
2021-04-15,3.65,3.65,3.65,3.65,18,0,0
2021-04-19,1.33,1.33,1.33,1.33,1,0,0
2021-04-21,1.05,1.05,1.05,1.05,0,0,0
2021-04-22,1.27,1.27,1.27,1.27,1,0,0
2021-04-23,1.07,1.07,1.07,1.07,6,0,0
2021-04-26,1.21,1.21,1.08,1.17,12,0,0
2021-04-27,1.26,1.26,0.97,1.0,312,0,0
2021-04-28,0.03,0.06,0.02,0.02,42,0,0
2021-04-29,0.02,0.02,0.02,0.02,43,0,0
2021-04-30,0.03,0.03,0.03,0.03,3,0,0
2021-05-03,0.01,0.01,0.01,0.01,1,0,0
