Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.46,1.46,1.16,1.25,30,0,0
2021-04-06,2.0,2.25,1.68,1.68,511,0,0
2021-04-07,1.85,2.37,1.81,2.02,182,0,0
2021-04-08,2.1,2.35,2.0,2.31,59,0,0
2021-04-09,1.87,2.3,1.87,2.15,105,0,0
2021-04-12,1.64,1.71,1.3,1.7,93,0,0
2021-04-13,1.34,1.76,1.34,1.76,223,0,0
2021-04-14,2.59,2.59,1.8,1.8,1315,0,0
2021-04-15,1.74,2.0,1.74,1.98,438,0,0
2021-04-16,1.0,1.35,0.93,1.02,744,0,0
2021-04-19,0.56,0.69,0.49,0.62,103,0,0
2021-04-20,0.39,0.44,0.39,0.42,20,0,0
2021-04-21,0.43,0.54,0.43,0.5,45,0,0
2021-04-22,0.54,0.54,0.49,0.49,17,0,0
2021-04-23,0.4,0.49,0.4,0.49,38,0,0
2021-04-26,0.46,0.49,0.46,0.46,45,0,0
2021-04-27,0.51,0.51,0.29,0.33,1055,0,0
2021-04-28,0.05,0.05,0.01,0.03,440,0,0
2021-04-29,0.01,0.01,0.01,0.01,7,0,0
2021-04-30,0.03,0.03,0.03,0.03,2,0,0
2021-05-04,0.02,0.32,0.01,0.01,10,0,0
