Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,15.8,17.11,14.82,15.95,5124,0,0
2021-04-06,17.83,20.65,17.83,18.95,265,0,0
2021-04-07,19.99,20.98,19.85,19.85,45,0,0
2021-04-08,20.91,20.91,20.91,20.91,3,0,0
2021-04-09,21.12,21.12,19.09,20.83,8,0,0
2021-04-12,18.85,19.67,18.85,19.09,6,0,0
2021-04-13,20.0,20.0,19.7,19.7,3,0,0
2021-04-15,20.15,20.15,20.15,20.15,1,0,0
2021-04-16,14.33,14.61,13.26,13.73,83,0,0
2021-04-19,10.91,10.91,10.91,10.91,2,0,0
2021-04-20,9.29,9.29,8.95,8.97,19,0,0
2021-04-21,10.02,10.02,9.4,9.4,23,0,0
2021-04-22,9.96,9.96,9.52,9.53,109,0,0
2021-04-23,10.65,10.65,10.63,10.63,3,0,0
2021-04-26,12.55,12.55,12.55,12.55,2,0,0
2021-04-27,11.61,13.57,11.61,13.46,173,0,0
2021-04-28,3.85,5.05,2.9,3.1,3032,0,0
2021-04-29,3.35,4.1,2.2,4.1,2530,0,0
2021-04-30,2.8,3.29,2.39,2.56,4951,0,0
2021-05-03,2.75,2.75,0.75,0.93,107081,0,0
2021-05-04,0.65,0.65,0.2,0.58,159617,0,0
2021-05-05,0.58,0.58,0.19,0.23,44280,0,0
2021-05-06,0.11,0.11,0.01,0.02,8676,0,0
2021-05-07,0.03,0.03,0.01,0.03,857,0,0
