Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.22,8.22,8.22,8.22,10,0,0
2021-04-12,5.7,6.7,5.7,6.7,21,0,0
2021-04-13,6.25,6.65,5.83,6.24,60,0,0
2021-04-14,6.55,6.55,6.55,6.55,8,0,0
2021-04-15,6.75,6.85,6.75,6.85,23,0,0
2021-04-16,5.0,5.0,4.05,4.05,50,0,0
2021-04-19,3.15,3.15,2.31,2.67,49,0,0
2021-04-20,1.81,1.87,1.81,1.87,15,0,0
2021-04-21,2.4,2.4,1.95,1.95,16,0,0
2021-04-22,2.7,2.7,2.13,2.13,3,0,0
2021-04-23,2.35,2.65,2.0,2.51,52,0,0
2021-04-26,2.51,2.66,2.31,2.66,34,0,0
2021-04-27,2.9,3.07,2.49,2.71,631,0,0
2021-04-28,0.17,0.2,0.08,0.11,250,0,0
2021-04-29,0.06,0.09,0.06,0.09,11,0,0
2021-04-30,0.07,0.07,0.06,0.06,3,0,0
2021-05-03,0.04,0.04,0.02,0.02,29,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,9,0,0
