Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,12.06,12.06,12.06,12.06,10,0,0
2021-04-19,6.0,6.2,6.0,6.1,80,0,0
2021-04-20,6.0,6.0,4.5,4.55,17,0,0
2021-04-21,5.3,5.3,4.75,5.2,228,0,0
2021-04-22,5.53,6.0,4.76,4.9,466,0,0
2021-04-23,5.55,6.21,4.95,5.51,156,0,0
2021-04-26,6.5,6.6,6.5,6.6,13,0,0
2021-04-27,7.25,7.27,6.87,6.87,45,0,0
2021-04-28,1.26,1.26,0.48,0.48,1680,0,0
2021-04-29,0.41,0.57,0.29,0.57,948,0,0
2021-04-30,0.35,0.41,0.22,0.22,257,0,0
2021-05-03,0.16,0.16,0.03,0.03,2110,0,0
2021-05-04,0.03,0.04,0.02,0.04,16,0,0
2021-05-05,0.02,0.03,0.01,0.03,185,0,0
2021-05-06,0.01,0.01,0.01,0.01,16,0,0
2021-05-07,0.01,0.01,0.01,0.01,23,0,0
